# wave   flux   error
3083.745021446078  5.787545516621237  0.2892228222914697
3084.4560610702615  5.785341862053196  0.6319749117783577
3085.165505004085  5.783144495025686  1.4402914984010924
3085.8768637663397  5.780942542151745  1.9340437044782124
3086.586945976307  5.778745882770645  1.1673226713400764
3087.298623876634  5.776545631292314  0.5603898396555297
3088.009025224673  5.77435066743149  0.3728416376016838
3088.7194265727126  5.772157042219113  0.3356370439977934
3089.431423611111  5.769959831759837  0.30315224246564565
3090.142144097222  5.767767899520709  0.34461293269993076
3090.854779411765  5.765571403643337  0.6705662518425888
3091.5658190359477  5.763381164080227  1.1777827870693498
3092.278773488562  5.761186367033521  0.9413150655416721
3092.9901322508167  5.758997819247224  0.4643903764458829
3093.701810151144  5.756809624888984  0.3011929189064233
3094.41508374183  5.754617863213869  0.2954401994828248
3095.127080780229  5.752431359882781  0.3013252141153762
3095.840673508987  5.7502412941706424  0.30247067539620653
3096.5529896854573  5.748056480964642  0.5470058774274487
3097.2669015522874  5.745868110306348  1.042554314920372
3097.97953686683  5.743684986322527  1.1802879689336154
3098.6921721813724  5.741503193654719  1.3215650171736586
3099.4067223243464  5.739316874142734  0.6697998047133569
3100.1196767769607  5.737136768746703  0.3714868919031407
3100.8345460580067  5.734952142609901  0.2930895876969486
3101.547819648693  5.732773723581397  0.27204168416025254
3102.2633272058824  5.730589816115801  0.2999521816119719
3102.9769199346406  5.728413083143496  0.32789977606522364
3103.6908318014707  5.726236704628643  0.3434560957432441
3104.4063393586603  5.724056793196334  0.33795203367787807
3105.120570363562  5.721882099379626  0.6381913184982037
3105.8367161968954  5.719702906709065  0.9245363275577831
3106.5509472017975  5.717530867505608  0.7340689777520251
3107.2674121732025  5.7153533646898325  0.46394908800087026
3107.982281454248  5.713182038136357  0.2954505807814185
3108.6990655637255  5.711006224850653  0.27576761792976107
3109.414253982843  5.708836580859198  0.26936218372295617
3110.1294424019607  5.706668259820511  0.32495037565054385
3110.8465456495096  5.704495460525243  0.57796746852061
3111.562372344771  5.702327853410099  1.1189959307457313
3112.279794730392  5.700156740757345  0.9412635947417655
3112.9956214256536  5.697991779429329  0.45995217174281466
3113.7136820874184  5.695821387584992  0.33700278235353653
3114.4298279207514  5.693658105038298  0.3275463955321954
3115.146292892157  5.691495178056065  0.3380545833834069
3115.8646726919933  5.689327794493255  0.2945229847805649
3116.5814568014707  5.687166545511634  0.34726789388733414
3117.300155739379  5.685000845956065  0.3902241198349689
3118.017258986928  5.6828412740594105  0.3254110405422599
3118.7362770629084  5.6806772575870585  0.2811456092323551
3119.4536994485293  5.678519361858952  0.3084984012923743
3120.171440972222  5.6763618227420345  0.29957258715440477
3120.8910973243464  5.674199848614443  0.28288894639941836
3121.6088388480393  5.672044943331157  0.41564042882805674
3122.328814338235  5.669884650559984  0.6261877436587768
3123.046875  5.66773141856754  0.6442570588251176
3123.7671696282678  5.665572806225393  0.45085288450374317
3124.4858685661766  5.66342029107303  0.3446302113998288
3125.204567504085  5.661269088509246  0.31959056302152944
3125.9251812704247  5.659113471231466  0.39320695152365065
3126.644518484477  5.656962986461651  0.9182038220394592
3127.3654513888887  5.654809047292969  1.0033187266058112
3128.084788602941  5.652661187545281  0.7295284224308964
3128.8060406454247  5.65050892497277  0.4077876374754742
3129.526016135621  5.648361783502738  0.2967436892312269
3130.2459916258167  5.646215951557573  0.2857523430536056
3130.9675628063724  5.6440666765566885  0.29382449592999943
3131.6878574346406  5.641922513543699  0.30824319714092224
3132.4100668913397  5.639773963098039  0.2873253380518427
3133.1306806576795  5.637631468671765  0.2651569790921304
3133.853209252451  5.635484592724082  0.2930378739348392
3134.5741421568628  5.633343765958125  0.3182895869196532
3135.2953941993464  5.631203297675477  0.336914233184837
3136.0182419321895  5.6290594035409995  0.3043313108194771
3136.739813112745  5.626920602107561  0.2972612432769696
3137.4629799836603  5.624778379557193  0.2862136051845967
3138.1848703022874  5.622641244044062  0.2858947497059375
3138.9083563112745  5.6205006921420955  0.2910501468537588
3139.6305657679736  5.618365221619656  0.3872484415531557
3140.352775224673  5.616231053340615  0.5231555538467867
3141.0768995098038  5.6140925329676294  0.4377304755119451
3141.7994281045753  5.611960027709778  0.3073437969515475
3142.52419066585  5.609822235163459  0.29389921994834134
3143.247038398693  5.6076913925699365  0.316100539021876
3143.9718009599674  5.6055562095990945  0.4237419854372844
3144.6949678308824  5.603427028164061  0.5962336922614639
3145.418453839869  5.601298206002921  0.5058708397523922
3146.1438546772874  5.599165052800635  0.3748232584625069
3146.8676598243464  5.597037891546649  0.345203760521505
3147.5933797998364  5.594906405085107  0.3131409416013212
3148.3175040849674  5.592780903803094  0.29037159973923027
3149.0432240604573  5.590652019037798  0.2899507987488094
3149.7676674836603  5.58852817622118  0.2960532081082479
3150.4924300449347  5.58640469362441  0.310866049063988
3151.2187882965686  5.584277835122364  0.2999689635577135
3151.943869995915  5.582156010729833  0.2902678934810498
3152.670547385621  5.580030815096074  0.3065552500229441
3153.3959482230393  5.577910647969547  0.30676675231617845
3154.1232638888887  5.575786182351992  0.29288702717222775
3154.848664726307  5.573668603459707  0.3095833538506635
3155.5743847017975  5.571551384578987  0.3491171898453181
3156.302019505719  5.569429875315166  0.3666507897987359
3157.0283777573527  5.567313381150717  0.35395813321590297
3157.7563316993464  5.56519353258288  0.36539494517130106
3158.4826899509803  5.5630796220309495  0.3516741423978671
3159.2109630310456  5.560961432642286  0.3771649049027473
3159.9379595588234  5.558848247193819  0.4458345667735323
3160.6646369485293  5.55673727740518  0.48785630584142725
3161.3935483047385  5.554621110614733  0.421273909855096
3162.1208639705883  5.552510865650005  0.3383814743216046
3162.850094464869  5.550396356798857  0.33344622445327365
3163.577729268791  5.548287763080466  0.4035320623596734
3164.307278901144  5.546174911216392  0.5875431042661374
3165.0352328431372  5.544067967799532  0.5568569077649421
3165.765101613562  5.541956771969691  0.39787624378765085
3166.493374693627  5.5398514779089325  0.3187208230595509
3167.221647773693  5.5377474674857465  0.3566070253908698
3167.9521548202615  5.5356382915091595  0.3874606667744308
3168.6807470383987  5.533535928462147  0.32169086791205137
3169.4115732230393  5.53142840669948  0.4084840146135714
3170.140484579248  5.529327690082367  0.6103995174297581
3170.8716299019607  5.527221821577944  0.6785222486756166
3171.601179534314  5.5251218320933155  0.41340867265755366
3172.3307291666665  5.523023123190581  0.33271097170286723
3173.062193627451  5.520920190413173  0.29524158156583186
3173.7923815359477  5.518822209463515  0.42465887686407305
3174.5241651348038  5.516720927554273  0.5026931776692505
3175.2543530433004  5.514625507507415  0.42744632838007995
3175.986455780229  5.51252587494833  0.45105768110708044
3176.717281964869  5.510431183191531  0.7483261061760103
3177.4481081495096  5.5083377689603035  0.7682858843414507
3178.1808491625816  5.506240151273886  0.532933450156781
3178.911994485294  5.5041483794565575  0.35578279281942576
3179.6450546364376  5.502052409841215  0.3362951431432324
3180.376519097222  5.499962279484536  0.32569575668246725
3181.1098983864376  5.497867956979089  0.3344743148080656
3181.841681985294  5.495779467129231  0.42159955630605006
3182.57346558415  5.493692250637191  0.5191228441016776
3183.3074831495096  5.491599940474495  0.5196982438503467
3184.0399050245096  5.489513453636567  0.38431776465680595
3184.773922589869  5.48742369760304  0.36812974619692285
3185.506663602941  5.485338849441419  0.42792786027747226
3186.2413194444443  5.483249829393283  0.39807418618014406
3186.9743795955883  5.48116661950471  0.33951533598380673
3187.707439746732  5.479084679921222  0.31502930023606684
3188.442414726307  5.476998576312724  0.3204203277470049
3189.1761131535945  5.474917367470126  0.3149760342931756
3189.911407271242  5.47283290574849  0.31302940034182447
3190.6451056985293  5.470754237222953  0.29406790815193695
3191.38103809232  5.468670512535473  0.30054038008130246
3192.1150556576795  5.466593478376852  0.3076947914840066
3192.849392361111  5.464516808136798  0.3009908735753438
3193.5856438929736  5.462435993994735  0.30593551476568465
3194.320299734477  5.460360957234724  0.2988124596006799
3195.0571895424837  5.458280881567164  0.30991855785844274
3195.7921645220586  5.456207477875136  0.305596154206214
3196.5290543300653  5.4541299414237185  0.2964259944605827
3197.2643484477126  5.452058169288112  0.30539894346829677
3197.9999617034314  5.449986761870446  0.3082467604444985
3198.7374897875816  5.4479112305756034  0.3706069865685468
3199.4731030433004  5.445842351656057  0.793929959958575
3200.210950265523  5.443768456570888  1.0761444848498898
3200.947201797386  5.441700310062244  1.1286611254525845
3201.6853681576795  5.439628050763051  0.6929779509099503
3202.421938827614  5.437561533534842  0.568528752141089
3203.158509497549  5.435496276359814  0.6909618110209479
3203.897314133987  5.433426020134288  0.5656112388111256
3204.6342039419933  5.43136239024618  0.3790135043809004
3205.3733277165034  5.429293767920012  0.3807901850441805
3206.1105366625816  5.427231764352588  0.4261353665865777
3206.849979575163  5.42516477495043  0.5086200908394987
3207.587826797386  5.423103505456198  0.5195883899861732
3208.325674019608  5.421043492965871  0.4597328257619195
3209.0654360702615  5.418979395263288  0.4021382608275736
3209.8036024305557  5.41692100722097  0.3873366711428548
3210.5440027573527  5.414857650353667  0.3284064645315095
3211.282488255719  5.412800886332786  0.32920551943502435
3212.0228885825163  5.410740048079689  0.3610312091347238
3212.762012357026  5.408684019088979  0.3907634080974031
3213.500816993464  5.406630130990932  0.37840869350029405
3214.241855596405  5.404571289934925  0.35087335298533007
3214.981298508987  5.40251813649599  0.35318751647322943
3215.72265625  5.4004609230451335  0.34190653264025467
3216.4624183006536  5.398409390772223  0.3434417711206782
3217.2044143178105  5.3963529197131  0.3290710876874819
3217.944495506536  5.3943030081725  0.42447343877857197
3218.6845766952615  5.392254346458959  0.6543332836079314
3219.42689185049  5.390200755209809  0.6963284329872513
3220.1676113153594  5.388152829614143  0.5245959024179396
3220.9099264705883  5.386101745155178  0.38947452289024853
3221.6509650735293  5.384055437857838  0.36397903844027446
3222.393918504902  5.382005095590733  0.3774949131647083
3223.135276245915  5.379960406153446  0.3589036686585837
3223.8785488153594  5.377911687171258  0.3677186004202825
3224.6202256944443  5.3758686146170165  0.37716629595609796
3225.3619025735293  5.3738267878214865  0.4323818993933908
3226.1058134191176  5.371780061286448  1.037943767185305
3226.8478094362745  5.369739849373385  1.446187100699141
3227.5920394199347  5.367694744198751  1.2140809298077346
3228.334354575163  5.365656146190684  0.595581027360208
3229.0789036968954  5.363612661390041  0.3820406934880539
3229.8218571282678  5.361574801206431  0.35276833713709177
3230.5648105596406  5.35953818373733  0.3665529367272595
3231.3096788194443  5.357497563728783  0.40395800303550994
3232.0532705269607  5.355461684752909  0.37541281337665916
3232.7984579248364  5.353422682652068  0.36785117337063317
3233.5420496323527  5.351389288724746  0.6797454630791966
3234.2878753063724  5.349351031107971  0.7663175976833154
3235.0317861519607  5.347319247746378  0.6612856962162426
3235.776016135621  5.345287832153463  0.44736867730732865
3236.5221609477126  5.343252433346963  0.42188797950796253
3237.2667100694443  5.341222627380466  0.3678886346209603
3238.013174019608  5.339188843553454  0.36901538019268526
3238.7580422794117  5.337160646230193  0.3620981154203675
3239.505144505719  5.335127608208862  0.6262178008498236
3240.2503319035945  5.333101019074623  1.2067102461660977
3240.9958384395422  5.331074798383775  1.3795842725000906
3241.74294066585  5.329045480305072  1.0279216052188962
3242.488766339869  5.327020866328035  0.4506326291134893
3243.23650684232  5.324992293694733  0.3908494512351927
3243.9826516544117  5.32296928597405  0.3539673473031427
3244.7307112949347  5.320942324916606  0.4067321239470589
3245.477175245098  5.318920922465267  0.3859092966244974
3246.2236391952615  5.316900752542638  0.41089705260274323
3246.972337111928  5.3148757738197725  0.4042214582814966
3247.719120200163  5.3128572071600795  0.4219074431731269
3248.468137254902  5.310833838054871  0.5187786599267986
3249.215558619281  5.308816012351155  1.0369621222196084
3249.9648948120916  5.306794252394014  1.2002302087302152
3250.7123161764707  5.304778889822521  1.499187474754194
3251.4603758169933  5.302763036204297  1.4296214585329898
3252.2100311478757  5.300744115999186  0.9843338930333547
3252.9580907883987  5.298730722980085  0.6242783864878093
