# wave   flux   error
3095.840673508987  5.879057832920929  0.474047698847171
3097.97953686683  5.8763301594505375  5.491594170667073
3098.693767871732  5.875425031285813  2.2804285271419316
3099.4067223243464  5.874524372082473  0.807544426702554
3100.1196767769607  5.873626557290282  0.4780072892389934
3100.8345460580067  5.872729182784977  0.4549073588753169
3101.547819648693  5.87183665295959  0.43834786425538275
3102.2633272058824  5.870944175238306  0.4613602192631319
3102.9769199346406  5.870056922190123  0.4927648007965489
3103.69242749183  5.8691701278817066  0.5366166919080518
3104.4063393586603  5.868288140843728  0.5215276440337161
3105.120570363562  5.867408583578245  2.1171723596102856
3105.8367161968954  5.866529499999507  3.783653290557237
3106.5509472017975  5.8656555868038955  2.377812590098098
3107.2674121732025  5.864781765228251  0.8191777205767306
3107.982281454248  5.863912705514078  0.41987302270470145
3108.6990655637255  5.863044137532344  0.4124719100616363
3109.414253982843  5.862180312759984  0.4155984719276316
3110.1294424019607  5.861319290181326  0.5289489757794578
3110.8465456495096  5.860458771464675  0.9732951120665774
3111.562372344771  5.859602585684074  2.3759365983121103
3112.279794730392  5.85874729495763  1.5091933717472448
3112.9956214256536  5.8578966996467425  0.6257052786297145
3113.7136820874184  5.857046248491126  0.4691174645472588
3114.4298279207514  5.85620085275427  0.5099421714337624
3115.146292892157  5.855357861651954  0.5096334641757415
3115.8646726919933  5.854515406382831  0.46112245778055877
3116.5814568014707  5.85367760131582  0.5373528851573146
3117.300155739379  5.852840340730797  0.6737195547475266
3118.017258986928  5.852007711784133  0.6323748993097051
3118.7362770629084  5.851175635910265  0.48050909919142865
3119.4536994485293  5.850348173125849  0.5226564294771788
3120.171440972222  5.849523103177644  0.47793310373241316
3120.8910973243464  5.848698600303994  0.44280855050236134
3121.6088388480393  5.84787904775417  0.7466451812050924
3122.328814338235  5.847059705701579  1.6513273504083696
3123.046875  5.846245293013126  1.5179352052097572
3123.7671696282678  5.8454311016538085  0.827289765169081
3124.4858685661766  5.84462145980735  0.5137772486675685
3125.2061631944443  5.843812767883303  0.5333538803365924
3125.9251812704247  5.843008248073828  0.7695523949850657
3126.644518484477  5.842206105099038  2.8704914120689806
3127.3654513888887  5.841404921997012  6.905759678216863
3128.084788602941  5.8406082410182565  1.6881275692365785
3128.8060406454247  5.839812171613556  0.5604568192241492
3129.526016135621  5.83902023545475  0.428537421491012
3130.2475873161766  5.8382292706334145  0.43461926662695016
3130.9675628063724  5.837442771057478  0.45813045455691603
3131.6878574346406  5.8366586333634585  0.4723726648274659
3132.4100668913397  5.8358751286424315  0.4321200634336593
3133.1306806576795  5.835096062758622  0.4045219357315729
3133.853209252451  5.83431763782265  0.44584721712756487
3134.5741421568628  5.833543633324697  0.5105158724415441
3135.296989889706  5.832770277690468  0.5581484445910533
3136.0182419321895  5.832001324110266  0.4922588858468215
3136.739813112745  5.831234719550759  0.4350922976731739
3137.4629799836603  5.830469114076218  0.4400454438932684
3138.1848703022874  5.829707545846757  0.41943481332463695
3138.9083563112745  5.828946982095684  0.43174496177027716
3139.6305657679736  5.828190439615144  1.0129887497617125
3140.3546900531046  5.827434574418038  1.2425524205007792
3141.0768995098038  5.8266833795972115  0.8672950082250073
3141.7994281045753  5.8259345182467985  0.4914919380247568
3142.52419066585  5.825186015443216  0.45023283191737173
3143.247038398693  5.824442153201851  0.5101887285857674
3143.9718009599674  5.823698986071827  0.7444307761905532
3144.6949678308824  5.822960111031142  1.0891977172751715
3145.4203686683004  5.822221614288297  0.932588741259079
3146.1438546772874  5.821487716838741  0.576741877566196
3146.8676598243464  5.820756139350817  0.5386100576708238
3147.5933797998364  5.820025276778314  0.504595926061513
3148.3175040849674  5.819298661799414  0.44824132666745115
3149.0432240604573  5.81857308757799  0.43632653778745306
3149.7676674836603  5.817851423053291  0.4573328456565138
3150.494025735294  5.817130488081479  0.4644637916357568
3151.2187882965686  5.816413764231407  0.44053036222776326
3151.943869995915  5.815699346497239  0.42622492209414786
3152.670547385621  5.814985983002709  0.4478031256078116
3153.3959482230393  5.814276490609518  0.4418838364576236
3154.1232638888887  5.813567746877856  0.4152163761728896
3154.848664726307  5.8128634791839895  0.47662804283694754
3155.576299530229  5.8121596568134155  0.5394394603685727
3156.302019505719  5.811460290011686  0.5202385131895997
3157.0283777573527  5.810762907019372  0.5688251398358005
3157.7563316993464  5.810066596099364  0.6225648628653626
3158.4826899509803  5.809374405401133  0.6148017278747272
3159.2109630310456  5.808682986725669  0.6295460360474588
3159.9379595588234  5.807995368850692  0.8991003072564868
3160.6665517769607  5.807308832286098  1.0751319447808028
3161.3935483047385  5.806626379681488  0.7260580461705071
3162.1208639705883  5.8059462022197055  0.6102165594299106
3162.850094464869  5.805266814965013  0.5562076645555167
3163.577729268791  5.804591485654228  0.7609941312455873
3164.307278901144  5.803916953264389  1.3843984121750796
3165.0352328431372  5.803246460729287  1.4252931496086947
3165.765101613562  5.802576771768196  0.7037433726133205
3166.493374693627  5.801911104588547  0.5786585930322117
3167.221647773693  5.801247987732486  0.69555057987658
3167.9521548202615  5.800585394285706  0.821182983420568
3168.6807470383987  5.799927084464488  0.5508042067762241
3169.4115732230393  5.799269306784412  0.7645780410261656
3170.140484579248  5.798615792468808  2.324722254657006
3170.8716299019607  5.797962818958119  2.3484087659978483
3171.601179534314  5.797313805218682  0.7820032035952942
3172.3307291666665  5.796667318835574  0.4724654926650581
3173.062193627451  5.796021668372499  0.46581897128442123
3173.7923815359477  5.795379669542223  0.7310513013991286
3174.5241651348038  5.794738794064055  0.9928586519707416
3175.2543530433004  5.794101832280424  0.8506497303843448
3175.986455780229  5.793465718929518  0.8936170501303069
3176.717281964869  5.792833225660789  1.666944718752489
3177.4481081495096  5.792203236520251  1.8967960765603145
3178.1808491625816  5.791574106126712  0.9457039298238146
3178.911994485294  5.790948845649112  0.5360404517821985
3179.6450546364376  5.790324449987217  0.5498347561598453
3180.376519097222  5.789703906312447  0.4948322965219177
3181.1098983864376  5.789084233460373  0.5745678031742596
3181.841681985294  5.788468394682833  0.6966592827270556
3182.5753804125816  5.7878534326731845  1.0917722200964126
3183.3074831495096  5.787242286841737  1.110953717443963
3184.0399050245096  5.7866333476294125  0.6983083430294527
3184.773922589869  5.786025558779393  0.6323427420674724
3185.506663602941  5.785421295585907  0.7632744301589137
3186.2413194444443  5.78481792482414  0.7013660317839452
3186.9743795955883  5.784218326650393  0.4835583434097987
3187.7090354370916  5.783619886064296  0.4567933201661278
3188.442414726307  5.783024939722524  0.4773613266487102
3189.1761131535945  5.782432183694692  0.48470489410248807
3189.911407271242  5.781840591592914  0.4589428521730089
3190.6451056985293  5.781252726445525  0.4388552636034532
3191.38103809232  5.780665518319421  0.44293810292599234
3192.1150556576795  5.780082274519595  0.4453313433469517
3192.8513071895422  5.779499695367155  0.42685094474366336
3193.5856438929736  5.778921060636311  0.4225414930964737
3194.320299734477  5.778344597457152  0.4264611436824226
3195.0571895424837  5.777768811282887  0.4400428345628146
3195.7921645220586  5.777196940778827  0.43332202784281365
3196.5290543300653  5.77662600147138  0.4501146240351347
3197.2643484477126  5.776058710193396  0.45938606134081905
3198.001557393791  5.775492355400355  0.46142256405072335
3198.7374897875816  5.774929387293546  0.59774876100231
3200.210950265523  5.773809436385729  3.0640886469267503
3200.947201797386  5.773253416571693  2.116477048480144
3201.6853681576795  5.7726983472236775  1.312073675896299
3202.421938827614  5.772146864954438  0.9441556447029242
3203.1604243259803  5.771596338216408  1.4851301191722914
3203.897314133987  5.771049380875895  1.257618132771604
3204.6342039419933  5.770504796100649  0.6490554510422128
3205.3733277165034  5.769960938994398  0.7185878522405814
3206.1105366625816  5.7694208591215475  0.7893327097440689
3206.849979575163  5.7688815138753835  0.9199360520047823
3207.587826797386  5.768345694930301  0.9328397394407167
3208.3272697099674  5.767811079991269  0.786181148272775
3209.0654360702615  5.767279742480987  0.7066465310375097
3209.8036024305557  5.766750752696199  0.6026276856760063
3210.5440027573527  5.766222515635738  0.5377932129989108
3211.282488255719  5.76569798803108  0.5276146281831755
3212.0228885825163  5.765174445017782  0.6106631695276395
3212.762012357026  5.764654141531189  0.6379143301621093
3213.5027318218954  5.764135052417638  0.5795610343380654
3214.241855596405  5.763619409416088  0.5361179536951476
3214.981298508987  5.7631058658856205  0.5049495922397955
3215.72265625  5.762593319381729  0.493941846831727
3216.4624183006536  5.762084193683654  0.48210044788630185
3217.2044143178105  5.761575851328154  0.4873298921573312
3217.944495506536  5.761071131386628  0.6244972173958074
3218.686491523693  5.760567417326056  1.3056438844837632
3219.42689185049  5.760067089026544  1.2493573508430555
3220.1676113153594  5.759568841808569  0.9832110349874761
3220.9099264705883  5.759071821117574  0.5073912301304183
3221.6509650735293  5.758577946775385  0.5141801463696781
3222.393918504902  5.758085090005139  0.5047082397654823
3223.135276245915  5.757595576282057  0.46980157902960845
3223.8785488153594  5.757107084298062  0.5091355674546625
3224.6202256944443  5.756621917901551  0.5274755391545781
3225.3619025735293  5.756139021135068  1.7748840964308767
3226.8478094362745  5.755178374506088  3.8454721914020897
3227.5920394199347  5.754700630597938  2.4407641620123472
3228.334354575163  5.754226373095305  0.8533705976823325
3229.0789036968954  5.753752947997959  0.5272506532756289
3229.8218571282678  5.753282788493153  0.5660869944086274
3230.5648105596406  5.752814872719339  0.5942434161266832
3231.3096788194443  5.752347998550784  0.63629700573891
3232.0532705269607  5.751884164359639  0.5730556767641902
3232.7984579248364  5.751421575103885  0.6171330504635232
3233.5420496323527  5.750962207056567  1.1864332098875854
3234.2878753063724  5.750503692388837  1.6839635149074414
3235.0317861519607  5.750048578262838  1.7552199569833582
3235.776016135621  5.7495954859750205  0.7144815361182012
3236.5221609477126  5.749143449186746  0.6051816984862963
3237.2667100694443  5.748694591244356  0.5552851360517009
3238.013174019608  5.748246792350145  0.5498238222641937
3238.7580422794117  5.747802154999037  0.5686635440957107
3240.997434129902  5.746478597792825  2.9687134327579177
3241.74294066585  5.746042361105757  2.091422055126428
3242.488766339869  5.745608120440082  0.7360759188651212
3243.23650684232  5.745174951661351  0.579476291040375
3243.9826516544117  5.74474488493855  0.5786230825820824
3244.7307112949347  5.744315893353612  0.5761529303213128
3245.477175245098  5.743889986593066  0.5846278705593045
3246.225554023693  5.7434651581556375  0.566458183586614
3246.972337111928  5.743043397328739  0.5837237316663307
3247.719120200163  5.742623791092725  0.6291809495688575
3248.468137254902  5.742205088974597  1.5208317794912727
3249.215558619281  5.741789429608816  2.422192122120845
3249.9648948120916  5.741374857157281  2.041234902810575
3250.7123161764707  5.740963485474347  2.6741087414085873
3251.4619715073527  5.740553027550494  2.881626042859888
3252.2100311478757  5.740145578046026  2.1719748597085804
3252.9580907883987  5.739740256079827  1.5441618490456568
3253.7083843954247  5.739335855815536  7.025124195354106
3254.4567631740197  5.738934609836458  3.327003675251729
3255.2073759191176  5.738534290155208  2.456024284807832
3255.956073835784  5.738137105838016  2.192561718677435
3256.7070057189544  5.737740852340633  2.3347827391366227
3257.456022773693  5.737347715311724  1.3121972034263785
3258.2056781045753  5.736956344370816  0.8338864104434205
3258.9569291258167  5.7365662441162835  1.150339833818635
3259.706584456699  5.736179066771246  1.473307670277551
3260.458154616013  5.73579299560753  1.3904196676644498
3261.2084482230393  5.735409667694959  0.9274135993452425
3261.9603375204247  5.735027611942734  0.8594799457503842
3262.710631127451  5.734648445009706  0.7576716421402202
3263.461243872549  5.734271188951121  0.67937587434617
3264.213771446078  5.733895046046154  0.6952383238422155
3264.964703329248  5.733521767328211  0.6386713919784566
3265.7178691789213  5.733149446755313  0.648547240011469
3266.469120200163  5.732780131570023  0.6944446833682404
3267.2222860498364  5.732411934104217  0.7200003529683691
3267.97385620915  5.732046566846071  0.9390473090685646
3268.7273411968954  5.731682319489802  1.3846541452732435
3269.4776348039213  5.73132165027481  1.0852909396894288
3270.2314389297385  5.730961333859105  0.8226429395826693
3270.985562193627  5.730602906249796  0.8428356275892904
3273.245378880719  5.729541013179401  5.929529745383639
